username,date,time,tweet,likes,replies,retweets,retweet,hashtags
wdhospital,2018-01-10,16:01:34,"New on the blog, learn how Dr. Khosro Farhad of Coastal Neurology is collaborating with Dr. Anne Louise Oaklander of @MassGeneralNews to offer new hope and treatments for patients with small-fiber polyneuropathy (SFPN). Read:  http://bit.ly/2CMLl3A  pic.twitter.com/GgWS9naOvA",3,1,2,True,
MGH_RI,2018-01-10,10:40:10,The #DASHdiet was recently recognized by @usnews as the best overall diet and was ranked No. 1 for preventing heart disease. #MGH researchers have also found that the diet can prevent #gout  http://bit.ly/2D0BESe  pic.twitter.com/c6nUkKYGKq,6,0,6,True,"#DASHdiet,#MGH,#gout"
MassGeneralNews,2018-01-10,12:26:05,Incredible story! https://twitter.com/jlpham/status/951143171546894337 …,0,0,0,True,
MassGeneralNews,2018-01-10,10:52:38,Great story on @KraftCommHealth's new mobile health van by @wburdebbecker #KraftCareZONE  http://wbur.fm/2AN4FMh  #OpioidCrisis,14,0,6,True,"#KraftCareZONE,#OpioidCrisis"
MassMedical,2018-01-10,08:50:12,"@lkalter looks at the effectiveness of fitness apps, with input from MMS member and #WomensHealth Award winner @fstanfordmd from @MassGeneralNews http://www.bostonherald.com/news/columnists/lindsay_kalter/2018/01/kalter_fitness_apps_don_t_stave_off_obesity …",1,0,3,True,#WomensHealth
Patriots,2018-01-09,21:01:53,"Unveiling the Care Zone mobile health van, the first of its kind vehicle in the country, to provide on demand treatment for those who are marginalized in our communities. More info:  http://www.patriots.com/video/2018/01/09/mobile-kraft-health-center-unveiling … pic.twitter.com/NxYHjVUDqA",581,13,117,True,
MGHHeartHealth,2018-01-09,15:03:17,Tomorrow in #MGH Cardiology Grand Rounds: Evaluating Stable Chest Pain Patients with @pamelasdouglas. Be there at 12:30 p.m. - O'Keeffe Auditorium. pic.twitter.com/DVYrEixEHe,22,0,7,True,#MGH
MAHighwaySafety,2018-01-09,05:56:17,The left lane of a multi-lane highway is intended for passing.  The middle lane is for traveling and the right lane is for entering/exiting & slower vehicles.  #MARoadSafety  http://ow.ly/9LWN30hFqeQ  pic.twitter.com/xX1aLllTSt,9,1,7,True,#MARoadSafety
MassAGO,2018-01-09,10:23:29,"@HealthyBoston @PartnersNews @GE_Foundation @KraftCommHealth @MassGeneralNews @elsiemt Our response to the opioid crisis is a team effort. From business to the medical community, to state government, law enforcement, and our cities and towns — we are all in this together. #KraftCareZone pic.twitter.com/O7QSZtHwzR",32,4,12,True,#KraftCareZone
KraftCommHealth,2018-01-09,10:23:58,"Monica Valdes Lupi, ED of Boston Public Health Commission ""The urgency of this #opioidepidemic cannot be overstated."" @HealthyBoston #KraftCareZONE",10,0,7,True,"#opioidepidemic,#KraftCareZONE"
DrSarahWakeman,2018-01-09,10:03:55,@MassGovernor @MassAGO voicing full support for mobile addiction treatment to offer on demand care for people to quite literally meet them where they are @KraftCommHealth @MassGeneralNews pic.twitter.com/AeXvdwgx6j,4,0,1,True,
MGHCCHI1,2018-01-09,10:00:00,The national #opioidepidemic has claimed hundreds of thousands of lives with death tolls increasing 400% since 2000. Need is urgent. #KraftCareZONE pic.twitter.com/SigYHCk8zk,10,0,8,True,"#opioidepidemic,#KraftCareZONE"
MassGeneralNews,2018-01-09,09:54:00,To fight the opioid crisis we need innovative solutions . We hope this program will be a model for cities around the country. #KraftCareZONE,5,0,4,True,#KraftCareZONE
KraftCommHealth,2018-01-09,09:46:04,"@elsiemt ED of The Kraft Center: ""No issue demands #leadership, #access and #determination more than the #opioidcrisis"" #KraftCareZONE pic.twitter.com/r1GwBmVZ9j",1,0,2,True,"#leadership,#access,#determination,#opioidcrisis,#KraftCareZONE"
MassGeneralNews,2018-01-09,09:51:48,Robert Kraft: We founded @KraftCommHealth to help care for the disadvantaged and scale up that work to help others. #KraftCareZONE pic.twitter.com/1brrmqv81M,13,1,6,True,#KraftCareZONE
MassGeneralNews,2018-01-09,09:40:01,"Dr. Peter Slavin, President of MGH, kicks off the CareZone launch event #KraftCareZone pic.twitter.com/pibLQBKkTV",7,0,1,True,#KraftCareZone
MGHCCHI1,2018-01-09,09:33:19,A great lineup ready to speak this morning at #KraftCareZONE #mobilevan launch. #OpioidCrisis pic.twitter.com/HfpwFhwd4Y,8,0,2,True,"#KraftCareZONE,#mobilevan,#OpioidCrisis"
MassGeneralNews,2018-01-09,09:30:01,Today @KraftCommHealth is announcing the launch of its #innovative mobile health initiative CareZone to help combat the #opioidcrisis #KraftCareZone #mobilehealth,1,0,0,True,"#innovative,#opioidcrisis,#KraftCareZone,#mobilehealth"
KraftCommHealth,2018-01-09,08:30:00,Today @KraftCommHealth is announcing the launch of its #innovative mobile health initiative CareZONE to help combat the #opioidcrisis #KraftCareZONE #mobilehealth @MassGeneralNews pic.twitter.com/u9nbm8RTMZ,19,0,9,True,"#innovative,#opioidcrisis,#KraftCareZONE,#mobilehealth"
MassGeneralNews,2018-01-09,07:50:41,"Full @CBSNews story: Critical IV bag shortages strain hospitals, force creative/collaborative solutions: http://cbsn.ws/2CUVyiq ",12,0,7,True,
MassGeneralNews,2018-01-09,06:11:57,Tune into @CBSNews at 7:30 for a story on IV bag shortages and how they’re affecting hospitals across the country. @CBSMMiller pic.twitter.com/fGsXp7lPRL,17,1,9,True,
cobth,2018-01-08,13:50:12,It's #research week! Some interesting news out of @MassGeneralNews: researchers are using diffusion MRI #technology to study anxiety and depression. More here:  http://ow.ly/GFXN30hEwcR  #biotech #lifesciences #researchmatters #researchmeanshope pic.twitter.com/QNACiz3c8w,6,0,3,True,"#research,#technology,#biotech,#lifesciences,#researchmatters,#researchmeanshope"
DrSarahWakeman,2018-01-06,16:25:45,"#EmergencyMedicine providers have a crucial opportunity to care for ppl w/ #addiction. Crucial ingredients- dignity, respect, shared decision making and immediate access to medications for addiction treatment #getwaivered @GetWaivered @MassGeneralNews https://twitter.com/mghpsychacademy/status/949746173681848320 …",19,1,11,True,"#EmergencyMedicine,#addiction,#getwaivered"
Debbie_BurkeRN,2018-01-04,16:03:34,How did you get to work today?  Love that MGH shuttle! pic.twitter.com/qOhg76aFGf,17,0,1,True,
TJIMD26,2018-01-04,13:40:37,Scenes from the #bombcyclone at #MGH. Hoping everyone in the New England area stays warm and safe!! pic.twitter.com/ufJu0SumFq,17,1,8,True,"#bombcyclone,#MGH"
Debbie_BurkeRN,2018-01-04,12:28:05,Thanks to everyone who is braving the elements to get to work today to care for our patients.  Be careful out there. #blizzard2018,60,3,8,True,#blizzard2018
MassGeneralNews,2018-01-04,12:14:52,"The snow can't hold back #MGH volunteers Susie, Susana, and their pet therapy dogs from helping our patients, no matter how ruff it gets! pic.twitter.com/i1JLyVEkav",66,0,11,True,#MGH
AllisonRBond,2018-01-04,11:48:24,"#BOMBCYLONE or not, we're always #OpenInBOS @MassGeneralNews! pic.twitter.com/nddK57LaRi – at Massachusetts General Hospital",29,0,6,True,"#BOMBCYLONE,#OpenInBOS"
MGHHeartHealth,2018-01-04,10:59:57,The director of #MGH #CardioOncology discusses giving the OK for this ambitious climb. Great read on a snowy day in Boston! https://twitter.com/MGHCancerCenter/status/948934852837040128 …,9,0,3,True,"#MGH,#CardioOncology"
MGH_RI,2018-01-04,11:15:08,Does your #NewYearsResolution include eating a healthier diet? Research from #MGH's Anne Thorndike has found that using food placement can encourage healthy eating choices #ResearchYourResolution  http://bit.ly/2lViB28  pic.twitter.com/0fzk4I2yUb,5,0,2,True,"#NewYearsResolution,#MGH,#ResearchYourResolution"
CityOfBoston,2018-01-04,10:02:33,Important #snowsafety tip -- carbon monoxide poisoning is a serious concern during winter weather. Winter safety & resources at  http://boston.gov/winter  #bostonsnow #bosnow #blizzard2018 pic.twitter.com/hMeSJTl9Dp,9,1,12,True,"#snowsafety,#bostonsnow,#bosnow,#blizzard2018"
MassGeneralNews,2018-01-04,08:58:51,Great pics of our Ladies Visiting Committee making blankets for our @mghfc patients during their Dec. meeting. They make 130 each year. Perfect for a day like today! pic.twitter.com/EG9k9Jk0Me,19,0,3,True,
MassGeneralNews,2018-01-04,08:05:31,#MGH Blood Donor Ctr. open today. pic.twitter.com/G3fZdUUNIf,6,0,2,True,#MGH
MassGeneralNews,2018-01-04,08:02:25,"Friendly reminder: hands never go in snowblowers, even if turned off, energy stored in the blades can still do damage. #NoTripsToTheED #MASnow",25,0,25,True,"#NoTripsToTheED,#MASnow"
MassGeneralNews,2018-01-04,08:01:17,Important read on this critical issue. https://twitter.com/MassGeneralMDs/status/948911887026180096 …,4,0,1,True,
HealthyBoston,2018-01-03,10:47:11,"Helpful tips to stay safe, healthy, & warm ⬇️ https://twitter.com/CityOfBoston/status/948563706014728193 …",4,0,3,True,
MassRMV,2018-01-02,14:51:34,Rear-end crashes r one of the most common collisions. Decrease your chance of crashing by increasing the space b/t u & the car in front of u. #MARoadSafety pic.twitter.com/Pd6RwcDj0o,8,0,4,True,#MARoadSafety
MGHHeartHealth,2018-01-02,15:45:47,"Januzzi may joke...but too bad it's a cold reality! If you live in the Boston area, take care while shoveling Thursday and take breaks! https://twitter.com/jjheart_doc/status/948290776877944832 …",9,1,8,True,
EMRES_MGHBWH,2017-12-13,08:21:31,"#FacesOfHAEMR As a Level 1 Trauma Center, Level 1 Pediatric Trauma Center and Level 1 Burn Center, MGH ED cares for over 100,000 patients every year @MassGeneralNews @MassGeneralEM pic.twitter.com/UogIp4R7Rw",10,0,5,True,#FacesOfHAEMR
NEJM,2018-01-02,11:35:12,"Case Record of the #MGH: A 32-Year-Old Woman with Headache, Abdominal Pain, Anemia, and Thrombocytopenia  http://nej.md/2kUxlwU  pic.twitter.com/zoJBhKfo1R",111,3,72,True,#MGH
MassGeneralNews,2018-01-02,09:41:56,Welcome to twitter #MGH Chief Nurse @Debbie_BurkeRN ! https://twitter.com/Debbie_BurkeRN/status/948215802318245888 …,34,4,10,True,#MGH
MassGeneralNews,2018-01-01,08:58:38,Happy New Year’s Day! Wishing everyone a happy and healthy 2018!,24,0,4,True,
EMRES_MGHBWH,2017-12-29,07:30:14,#FacesOfHAEMR The most important and very best aspect of the HAEMR program is the people!  http://haemr.org/resident-life/  Happy New Year from all of us at HAEMR! pic.twitter.com/wPekLrsNeZ,27,1,7,True,#FacesOfHAEMR
MGH_RI,2017-12-28,10:45:09,"Feeling stressed? #MGH researchers have found scientific evidence that meditation can help you relax. Learn from @BensonHenry how #stress impacts both your mind and body, and how meditation can reverse the negative effects in this @Forbes article https://www.forbes.com/sites/annapowers/2017/11/23/a-simple-life-hack-to-rewire-your-brain-for-stress-free-and-successful-life/#72141e7dbddd …",12,1,14,True,"#MGH,#stress,#72141e7dbddd"
mghfc,2017-12-26,15:09:09,On thin ice: #MGH wilderness expert gives winter weather tips as the cold closes in on #Boston:  http://bit.ly/2BCkTJ9 ,8,0,4,True,"#MGH,#Boston"
MGH_RI,2017-12-27,11:10:10,"Despite their ability to temporarily relieve pain, new research from #MGH radiologist Connie Chang suggests that steroid injections for arthritic hips may worsen bone problems long term  https://consumer.healthday.com/senior-citizen-information-31/misc-arthritis-news-41/steroid-injections-for-arthritic-hips-more-trouble-than-they-re-worth-728267.html … @HealthDayEditor",1,0,1,True,#MGH
mghfc,2017-12-26,07:27:00,"#MGH's @CeliacResearch  has been instrumental ensuring safe labeling practices for #glutenfree foods, coordinating efforts w/celiac groups and individuals. pic.twitter.com/izt2kWV7gp",27,2,13,True,"#MGH,#glutenfree"
MGHClayCenter,2017-12-26,11:35:03,"#Pets & #kids & #mentalhealth - Tune in tomorrow @YouTube to our #podcast ""Shrinking It Down: Mental Health Made Simple"" for some serious animal appreciation. @SSchlozman",4,0,2,True,"#Pets,#kids,#mentalhealth,#podcast"
MGH_RI,2017-12-24,09:00:20,Missed any of our #12DaysofResearch posts? Read up on all 12 stories:  http://www.massgeneral.org/research/news/InDepth/in-depth-12daysresearch.aspx … pic.twitter.com/LjKgDnK3XW,4,0,3,True,#12DaysofResearch
MassGeneralNews,2017-12-26,09:21:31,"#MGH's Dr. Frances Hayes weighs in: ""Are Testosterone Injections a Cure For Middle Age?""  https://www.mensjournal.com/health-fitness/are-testosterone-injections-a-cure-for-middle-age/ … via @MensJournal",1,0,2,True,#MGH
MassGeneralNews,2017-12-25,08:35:00,Happy Holidays and thank you to our amazing staff who sacrifice time with their families to help care for our patients! pic.twitter.com/K8GukytxWh,49,1,8,True,
MassGeneralNews,2017-12-22,14:50:10,Congratulations! https://twitter.com/MGH_RI/status/944266372221194241 …,6,1,1,True,
MGHHeartHealth,2017-12-22,10:25:04,Consider this our holiday gift to you...all of the 2017 #MGH Cardiology Grand Rounds wrapped up in a nice package! Catch up with our convenient on-demand website:  http://bit.ly/2dTAdb0  pic.twitter.com/Ff9qQ2j0gB,15,1,13,True,#MGH
MassGeneralNews,2017-12-22,10:26:46,"'Twas a magical day for our @mghfc patients and staff! ""​Up on the rooftop propellers pause, out of a helicopter jumps Santa Claus""  http://www.wcvb.com/article/up-on-the-rooftop-propellers-pause-out-of-a-helicopter-jumps-santa-claus/14478887 … @WCVB",10,0,7,True,
MassGeneralNews,2017-12-21,15:35:45,Don't miss this story! https://twitter.com/MGHHeartHealth/status/943956786985553920 …,2,0,1,True,
ProtoMagazine,2017-12-21,14:39:46,"A recent surge in veterinary pharmaceuticals may benefit human health, too.  http://bit.ly/2Bwsvks  pic.twitter.com/6VfAJ97hNd",2,0,2,True,
yuthnita,2017-12-21,12:01:49,Santa visiting ED today! Marry Christmas to all! I’m so glad to work here! #MGH #mghed #MGHEmergencyMedicine @MassGeneralNews @MassGeneralEM pic.twitter.com/jF0BoRJS6o,4,0,1,True,"#MGH,#mghed,#MGHEmergencyMedicine"
MassGeneralNews,2017-12-21,09:11:35,#MGH study finds many brain tumor patients do not receive adequate end-of-life care:  http://bit.ly/2zahUFZ  #hpm,0,0,1,True,"#MGH,#hpm"
NEJM,2017-12-20,14:15:22,Case Records of the #MGH: Photograph of the Patient’s Left Optic Nerve and Macula. Full case details:  http://nej.md/2ysG2mD  #ophthalmology pic.twitter.com/ewpjRYB64z,23,0,11,True,"#MGH,#ophthalmology"
GetWaivered,2017-12-20,12:35:59,The incredible Laura Kehoe of MGH Bridge Clinic teaching our second cohort of MGH Emergency Department attendings and residents for their Buprenorphine waiver training!#getwaivered pic.twitter.com/x6sfgSgXna – at MGH Emergency Department,11,1,4,True,#getwaivered
GetWaivered,2017-12-20,12:43:09,"The wonderful @EMcomet, Chief Resident of the MGH/BWH ED Residency among the first residents to #getwaivered!#trailblazer pic.twitter.com/GDLaSUZ2DR – at Massachusetts General Hospital",17,0,12,True,"#getwaivered,#trailblazer"
mghfc,2017-12-20,09:26:46,.@MassGeneralNews researchers have developed a pocket-sized device that provides food allergy sufferers with lifesaving tableside lab results:  http://bit.ly/2DevfAj  #glutenfree #foodallergy pic.twitter.com/G6UK0evjIb,21,0,13,True,"#glutenfree,#foodallergy"
wdhospital,2017-12-20,09:35:06,"Keep an eye out for our winter magazine, Windows to Your Health. Learn more about our exciting clinical collaborations with @MassGeneralNews and all of the enhanced patient services available in the Seacoast.  http://wdhospital.com/magazine  pic.twitter.com/I0rrM9vIvk",2,0,1,True,
MassGeneralNews,2017-12-20,08:16:19,#MGH study finds new evidence to support #HIV screening in young adulthood:  http://bit.ly/2z4TgpX ,3,0,3,True,"#MGH,#HIV"
JJheart_doc,2017-12-20,07:53:23,@BaimInstitute Nice shout out from @MassGeneralNews. Novel Biomarkers for Heart Failure Management  https://advances.massgeneral.org/cardiovascular/journal.aspx?id=1019 … via @MassGeneralNews @MGHHeartHealth @Baiminstitute,9,0,2,True,
MGH_RI,2017-12-19,10:35:08,A #migraine research model developed by #MGH investigators aims to predict painful attacks #12DaysofResearch  http://bit.ly/2D8il6Y  pic.twitter.com/kohIFTbOAx,5,0,5,True,"#migraine,#MGH,#12DaysofResearch"
WBUR,2017-12-19,12:00:01,.@MassGeneralNews raises a red flag about national shortage of IV fluids: http://wbur.fm/2Bu7SC5 ,6,0,7,True,
MGH_RI,2017-12-18,13:29:27,A new video from @WSJ showcases how #MGH Research Scholar Harald Ott is working to engineer new organs to meet the growing need for organ donors https://www.wsj.com/video/series/moving-upstream/replacement-parts-organs-on-demand-moving-upstream/2ECC7FC8-9670-4C21-AAC7-8098C4173EF7 …,8,0,8,True,#MGH
MassGeneralNews,2017-12-18,12:53:57,#MGH's @DrSarahWakeman on why America is failing in its response to the opioid epidemic: http://bit.ly/2CWrShh ,12,0,6,True,#MGH
rgolds04,2017-12-18,11:06:40,We will not be censored. Clinicians @MGHMedicine believe in #ScienceNotSilence. #CDC7words @CDCgov #Entitlement #Diversity #Transgender #Vulnerable #Fetus #Sciencebased #Evidencebased pic.twitter.com/jBVJcDdYSn,767,13,399,True,"#ScienceNotSilence,#CDC7words,#Entitlement,#Diversity,#Transgender,#Vulnerable,#Fetus,#Sciencebased,#Evidencebased"
MGH_RI,2017-12-18,10:30:19,.@MGHCSB researchers have found a technique for sneaking drugs into tumor cells #12DaysofResearch #MGH  http://bit.ly/2jesvdb  pic.twitter.com/gnmPE1s0W2,2,0,4,True,"#12DaysofResearch,#MGH"
MassGeneralNews,2017-12-15,10:31:58,#MGH @mghfc surgeon Dr. Peter Masiakos: We asked for money from the hospitals and they didn’t blink because they know [guns] are a public health issue pic.twitter.com/8oQgRUYU5j,22,1,10,True,#MGH
carlwbz,2017-12-15,10:16:25,".@marty_walsh : Tomorrow, when communities across the region will host a #Gunbuyback effort, will be ""a day of remembrance for #Newtown ..."" Thanks all the area hospitals that have made this possible.",13,0,5,True,"#Gunbuyback,#Newtown"
MassGeneralNews,2017-12-15,10:07:30,#MGH @mghfc Drs. ready for gun buy back press conference w/ @marty_walsh @bostonpolice @umassmemorial pic.twitter.com/YCNkVW11If,15,0,4,True,#MGH
CeliacDoc,2017-12-13,13:42:34,❤️  the #spirit and #passion of our #CDGEMM team & the 🔥place poster that took a month to get here😂. #holidays #research #celiac #coeliac #meded @mghfc @MassGeneralNews https://twitter.com/celiacresearch/status/941028469680562176 …,1,0,1,True,"#spirit,#passion,#CDGEMM,#holidays,#research,#celiac,#coeliac,#meded"
mghfc,2017-12-08,10:50:05,"Achoo! Do you know what to do if you or your child come down with a cold? @MassGeneralNews’s Dan Henderson, MD, shares cold remedies. Watch here:  https://app.vidscrip.com/vidscrip/5a29bc83cca3260007aa6ddf?groupMembership=partners&qs=1&q=1 …",2,0,2,True,
MGH_RI,2017-12-14,10:30:29,What role does #sleep play in children's behavior? #12DaysofResearch #MGH  http://bit.ly/2As4s1m  pic.twitter.com/H2yB6CLzsX,2,0,3,True,"#sleep,#12DaysofResearch,#MGH"
BostonMagazine,2017-12-13,11:18:01,Mass. is the healthiest state in America:  http://bit.ly/2Ba7WsM  pic.twitter.com/Np9sTvn2DF,38,1,25,True,
MGH_RI,2017-12-14,10:53:22,"Congrats to @SuzanneKovenMD for having her article ""Letter To A Young Female Physician"" included in the @NEJM Notable Articles for 2017 http://www.nejm.org/nejm-special ",4,1,1,True,
MassGeneralNews,2017-12-13,09:25:22,#MGH researchers report altered brain functional connectivity in #Autism Spectrum Disorder:  http://bit.ly/2ynchUA ,6,0,2,True,"#MGH,#Autism"
MassGeneralNews,2017-12-13,09:23:45,The 5 Ground Rules You Must Follow If You Want To Lose Weight  via @WomensHealthMag feat. #MGH's @fstanfordmd http://bit.ly/2ynlVGx ,4,0,2,True,#MGH
GetWaivered,2017-12-12,23:34:58,Dr. Laura Kehoe of MGH Bridge Clinic awarding Dr. David Brown -Chair of MGH Emergency Department - with his Opioid Treatment Champion pin at the first official Get Waivered Pinning Ceremony!#getwaivered#SuperChair pic.twitter.com/Fk4ZeobdaS – at MGH Emergency Department,23,0,8,True,"#getwaivered,#SuperChair"
MassGeneralNews,2017-12-13,08:29:29,MGH study finds centralized population health coordinators help improve care for patients with chronic disease:  http://bit.ly/2ymUsEN ,2,0,5,True,
JimBrinkMD,2017-12-12,13:59:18,Terrific accomplishment! Congratulations to @MGHMartinos Bruce Rosen for being named a Fellow of the  @AcadofInventors #MGH #fMRI http://ow.ly/E4kk30hbs1M ,10,0,2,True,"#MGH,#fMRI"
MGHWMDivision,2017-12-12,12:20:35,Dr. Renee Salas's piece on the effects of #climatechange and #airpollution on health of children released today. @massivesci improving communication of science & health to the public. #climatechangeshealth @MassGeneralNews  https://buff.ly/2l4CIgC  https://massivesci.com/articles/pollution-children-effects-climate-change/ …,11,0,11,True,"#climatechange,#airpollution,#climatechangeshealth"
mghfc,2017-12-12,11:32:54,"Christmas came a bit early for #MGHfC's patients - @NHLBruins @RSpooner2376, @JDebrusk, Zdeno Chara and @Bmarch63 – scored a hat trick: signing autographs, posing for photos and handing out team gift bag yesterday while donning seasonal hats + costumes to the delight of kids! pic.twitter.com/aI0SPgtZAT",10,1,4,True,#MGHfC
ProtoMagazine,2017-12-12,12:44:04,"Why are older Americans drinking more, and what are the dangers that alcohol will bring them?  http://bit.ly/2jBDSQA  pic.twitter.com/lLtVH69NwF",2,1,2,True,
MGH_RI,2017-12-12,10:40:08,"To close out 2017, we're looking back on the past year and sharing some highlights in #MGH research news. For our January recap, we're revisiting research on the sleep habits of worms #12DaysofResearch  http://bit.ly/2ANluIp  pic.twitter.com/oau3xwfZuF",2,0,3,True,"#MGH,#12DaysofResearch"
GlobalHealthMGH,2017-12-12,07:53:19,Mass General Disaster Response Teams Ready When Hurricanes Struck  https://giving.massgeneral.org/mass-general-hurricane-disaster-response/#.Wi_aw7fbzr0.twitter … @MassGeneralNews @MGHGDR pic.twitter.com/dNjfR6o32U,6,0,2,True,
MassGeneralNews,2017-12-12,08:22:35,Welcome home to our team back from #PuertoRico where they assisted those still reeling from the effects of #HurricaneMaria @MGHDisasterMed @GlobalHealthMGH pic.twitter.com/tUlQ4WkTdZ,52,0,12,True,"#PuertoRico,#HurricaneMaria"
MGHClayCenter,2017-12-11,11:40:16,It really does take a village to #StopBullying. We *all* have a role to play in that village. Learn more about what you can do. WATCH:  https://app.vidscrip.com/vidscrip/59c68e0f5095120006fc58b6 … #HealthyMinds with @mghfc @MassGeneralNews pic.twitter.com/9FmIHxRxDC,8,0,7,True,"#StopBullying,#HealthyMinds"
MassGeneralNews,2017-12-11,14:16:22,"#MGH study finds patient satisfaction, communication with caregivers can reduce risk of hospital readmission:  http://bit.ly/2BbP6lm ",4,1,8,True,#MGH
IanMHLi,2017-12-10,07:10:00,Ether dome looks picturesque this morning @MassGeneralNews pic.twitter.com/ec8UnUp5Cw – at Massachusetts General Hospital,50,0,11,True,
MassGeneralNews,2017-12-07,08:31:08,Incredible! https://twitter.com/CAMTechMGH/status/938534796430643200 …,8,0,2,True,
MassGeneralNews,2017-12-06,13:30:31,Honored to be named among @Glassdoor's best places to work! http://bit.ly/2B6pmr9 ,11,0,3,True,
MGH_RI,2017-12-06,10:30:21,What is #cryoEM and how could this basic science technique help advance clinical treatment? Learn more in our recap of a recent @ProtoMagazine podcast featuring #MGH's Luke Chao!  http://bit.ly/2nE5AgP  pic.twitter.com/CpGTsAMirA,3,0,2,True,"#cryoEM,#MGH"
MassGeneralNews,2017-12-06,09:59:56,"Powerful read from @CheriBlauwetMD in @nytimes: I Use a Wheelchair. And Yes, I’m Your Doctor http://nyti.ms/2B6juy2 ",43,0,22,True,
MassGeneralNews,2017-12-06,09:32:01,Great news! https://twitter.com/MassGeneralMDs/status/938429617425272833 …,3,0,0,True,
MGHHeartHealth,2017-12-06,09:16:24,"About one in six readmitted post-revascularization for PAD, says #MGH's @EricSecemskyMD:  http://www.physiciansbriefing.com/Article.asp?AID=729057#.WigJeObHRDo.twitter …",6,0,3,True,#MGH
DrSarahWakeman,2017-12-06,09:15:36,Excited to speak @PaariUSA summit on effective treatment for #addiction with @AlexanderWalley and Dr Shorta Yuasa @The_BMC @MassGeneralNews @LaheyHealth,15,1,5,True,#addiction
harvardmed,2017-12-06,07:30:08,"For three decades, James O’Connell has been providing medical care for the homeless. He recently shared his story with @HarvardMagazine  http://hvrd.me/5vvK30h2m2Y  pic.twitter.com/JHFJYDal96",102,3,63,True,
Health_Affairs,2017-12-05,15:54:01,"Rates of hospitalization for opioid-related conditions stable, but shifting from abuse to poisoning #opioidcrisis @MassGeneralNews  http://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2017.0689 … pic.twitter.com/KnERzOetnI",5,0,5,True,#opioidcrisis
ProtoMagazine,2017-12-05,14:04:04,How a massive explosion in 1917 paved the way to modern-day disaster relief:  http://bit.ly/2zPIR2S  pic.twitter.com/op9YHpmWAU,7,0,4,True,
OffScanlon,2017-12-05,12:23:32,Dr. Davida Schiff of Mass General Hospital @MassGeneralNews addresses participants at the #PAARISummit2017 “How do we know this is working?” @PaariUSA #Methuen #StopTheStigma pic.twitter.com/okQtAGSr2v,3,0,1,True,"#PAARISummit2017,#Methuen,#StopTheStigma"
mghfc,2017-12-04,17:41:11,"Diversity is the richness of human differences. Inclusion is when everyone feels connected, valued and engaged. At @MassGeneralNews, we believe that because of diversity we excel; through inclusion we respect; focused on equity we serve, heal, educate and innovate. https://twitter.com/aliraja_md/status/937822839998164993 …",23,0,10,True,
jasonwasfy,2017-12-04,14:49:07,"This afternoon, we performed our 10,000th electronic consult at MGH.  When patients don't want to wait for in person visits, they no longer have to.  So proud of our team (and grateful)! @MassGeneralNews @PartnersNews @harvardmed",63,1,11,True,
broadinstitute,2017-12-04,11:05:57,"New NetSig tool taps data from the cell's ""social network"" of protein interactions to find driver mutations in #cancer genomes.  http://www.broadinstitute.org/news/tapping-genomes-social-network-find-cancer-drivers … pic.twitter.com/ePGQ2WOvrM",24,0,22,True,#cancer
ACKHospital,2017-12-04,10:08:30,We're getting buttoned up in green for winter!Construction crews are now working to enclose the new hospital as building activity begins to move inside the structure.You will see a crane on-site this week to install rigging for roof-top equipment #nantucket pic.twitter.com/G8vgisOVLw,14,1,4,True,#nantucket
MassGeneralNews,2017-12-04,09:23:09,#MGH patient Joy Greene devotes herself to helping other burn survivors + supporting burn research: http://bit.ly/2zLQYx7 ,3,0,3,True,#MGH
MGHGlobalPsych,2017-12-04,09:18:50,"The world is not such a big place - we have to share our knowledge, skills, compassion and medical expertise wherever we can.  Bravo @MassGeneralMDs team for being in Puerto Rico to help. @MassGeneralNews http://ow.ly/n6mT30gZUns ",4,0,3,True,
KatMcKiernan,2017-12-03,07:56:30,@MassGeneralNews team in Puerto Rico faces hurdles in aid effort http://www.bostonherald.com/news/local_coverage/2017/12/mgh_team_in_puerto_rico_faces_hurdles_in_aid_effort …,5,0,7,True,
GlobalHealthMGH,2017-12-01,13:51:09,"A very special thank you to Pat Daoust, Karen Daley & Chris Shaw for a wonderful #WorldAIDSDay discussion @MassGeneralNews #NursesRock #LetsEndIt pic.twitter.com/4KylO7Nq20",5,0,4,True,"#WorldAIDSDay,#NursesRock,#LetsEndIt"
Harvard,2017-12-01,13:28:18,Surgeons from @mghfc were faced with profound ethical and surgical challenges when they separated conjoined twins from East Africa. This is their story. http://hrvd.me/lifea9c3a ,81,1,33,True,
MassGeneralNews,2017-12-01,13:00:07,"Great tree-lighting last night in #Boston marking 100 yrs of friendship w/ Halifax, Nova Scotia! DYK? Boston clinicians, including some from #MGH, assisted after the 1917 explosion in Halifax? http://bit.ly/2zFtoCa ",7,1,2,True,"#Boston,#MGH"
MassGeneralNews,2017-12-01,12:32:01,"""I am #MGH"" video features some of the voices of our hospital community: http://bit.ly/2nm2aPm ",7,0,3,True,#MGH
CAMTechMGH,2017-12-01,11:05:22,"On #WorldAIDSDay, we're joining Patricia Daoust of @GlobalHealthMGH to discuss ""The Vital Role of Nursing in the Global HIV Pandemic: Then and Now."" Continue the conversation with us 1:00 - 2:00 p.m. in the O'Keeffe Auditorium at the Blake Building @MassGeneralNews pic.twitter.com/7rVCjh9wsK",3,0,3,True,#WorldAIDSDay
