username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UCSFHospitals,2018-01-26,16:37:05,What are the benefits & risks of #marijuana use? Scientists are just finding out.  http://ucsfh.org/2netvAE  via @sacbee_news pic.twitter.com/ExMNhhCgRq,5,0,2,True,#marijuana
UCSFHospitals,2018-01-25,17:56:02,"""I think the whole thing is a scam,"" @ProfGlantz says about iQOS, which Philip Morris claims is safer than cigarettes.  http://ucsfh.org/2BsXklm  via @NPRHealth",9,0,2,True,
UCSFHospitals,2018-01-25,15:39:05,Could we see a universal #flu vaccine soon? Researchers are giving it a shot.  http://ucsfh.org/2BuAUQr  via @KPCC @cychiu98 pic.twitter.com/ews7FFzPwD,9,0,5,True,#flu
UCSFHospitals,2018-01-24,18:00:09,RT for awareness: #Blood donation is in high demand due to the severe #flu season & unhealthy donors  http://ucsfh.org/2BsbPFT  via @abc7newsbayarea pic.twitter.com/HElC5g3ZbR,8,0,8,True,"#Blood,#flu"
UCSFHospitals,2018-01-24,15:30:06,"@UCSFPsychiatry For some survivors, #MeToo can bring relief but also reignite old traumas, @UCSFpsychiatry expert says.  http://ucsfh.org/2n9j9lq  via @KQEDscience pic.twitter.com/E4TM8mLDjd",9,0,3,True,#MeToo
UCSFHospitals,2018-01-23,17:30:10,#AntibioticResistance is among world's most pressing #PublicHealth issues. Here are 3 ways UCSF is fighting it:  http://ucsfh.org/2n59Q68  pic.twitter.com/Z5T0ysH7zS,3,0,3,True,"#AntibioticResistance,#PublicHealth"
Portilla18,2018-01-23,03:13:44,5 months and 1 week from the surgery! Cleared for all sports and activity as pro soccer player! Really gratefull to all you guys that helped me a lot in my recovery process! Definitely I got friends at UCSF! Thanks a lot guys!!! 😃 #DrAllen #DaPrato Next...➡️⚽️ pic.twitter.com/qj2yqRC1kz,20,0,2,True,"#DrAllen,#DaPrato"
UCSFHospitals,2018-01-23,14:14:31,The #tsunami watch has been cancelled. But it's always good to know how to be prepared:  http://ucsfh.org/2BocvMF  via @SF_emergency pic.twitter.com/1TUTT4kvSX,12,0,4,True,#tsunami
UCSFHospitals,2018-01-22,18:08:04,A @UCSFFresno emergency room doctor recalls the time he encountered a sushi lover who had a 5-foot-6-inch tapeworm.  http://ucsfh.org/2n1O5nD  via @BuzzFeedNews pic.twitter.com/iuFZK0jWv6,7,1,3,True,
endwellSF,2018-01-22,15:19:37,Watch @bjmillermd on ‘Reclaiming The End Of Life As A Human Experience’ at #EndWell17 #hpm #EOL #design  https://youtu.be/bZrdGijdo4g  pic.twitter.com/oJAFU6uwes,28,0,15,True,"#EndWell17,#hpm,#EOL,#design"
UCSFHospitals,2018-01-22,15:46:04,"A new approach designed by @ucsfdentistry can dramatically reduce tooth decay, new study says. Learn how it works:  http://ucsfh.org/2n1BKjv  pic.twitter.com/p91IvdScm0",3,0,2,True,
UCSFHospitals,2018-01-19,17:15:05,"We're proud to rank as one of the top hospitals for #WomensHealth, according to @BeckersHR!  http://ucsfh.org/2BdOrM9  pic.twitter.com/mHsmsfiE8O",27,0,9,True,#WomensHealth
SF_DPH,2018-01-18,19:00:23,Remember to always wash your hands while using soap and water for 20 seconds (sing Happy Birthday as you wash!) to keep yourself healthy and flu-free. #SF,18,0,9,True,#SF
UCSFHospitals,2018-01-18,18:40:06,"@NBCNews .@EPA eases path for new chemicals, raising fears of health hazards.  http://ucsfh.org/2Bd1HRp  via @nbcnews pic.twitter.com/L63S5cAtA1",3,1,1,True,
UCSFHospitals,2018-01-18,16:15:07,"Why is the #flu so bad this year? UCSF's @cychiu98, expert in infectious diseases, explains:  http://ucsfh.org/2BcKo2M  pic.twitter.com/iThvv1yvZI",8,0,7,True,#flu
UCSFHospitals,2018-01-17,20:45:07,Until recently #TraumaticBrainInjury patients were treated with century-old methods. New @UCSF research could revolutionize care for people with #TBI:  http://ucsfh.org/2mPOyt6  pic.twitter.com/tJ5SJGQFjF,14,1,8,True,"#TraumaticBrainInjury,#TBI"
pvolberding,2018-01-17,00:58:36,"Hard to believe but this year will bring the 35th anniversary of the world’s first AIDS clinic founded by Connie Wofsy, Donald Abrams and me in 1983! A model for many other clinics across the world.",93,8,21,True,
esrailian,2018-01-17,13:07:31,@UCLAHealth @UCLA Thank you to Dr. Bob Wachter @Bob_Wachter from @UCSF for discussing “Medicine in the Digital Age” as the inaugural Jan H. Tillisch Visiting Professor @ucla @uclahealth @dgsomucla pic.twitter.com/DPuVUxrWKm,33,2,11,True,
UCSFHospitals,2018-01-17,15:30:05,@mercnews People are experiencing #flu symptoms right now across the entire continental U.S. for 1st time in 13 years of @CDCgov tracking.  http://ucsfh.org/2rjy3tN  via @MercNews pic.twitter.com/2xrN4ILjoq,5,0,7,True,#flu
UCSFHospitals,2018-01-16,18:15:05,"@mercnews #California is leading the way to address rising U.S. #MaternalMortality rate, which is highest in the developed world  http://ucsfh.org/2mN9TU9  Via @MercNews @cmqcc pic.twitter.com/nxycCFQHNJ",2,0,1,True,"#California,#MaternalMortality"
UCSFHospitals,2018-01-16,15:00:11,"Eating #breakfast could improve #heart health & lead to healthier eating choices throughout the day, study suggests.  http://ucsfh.org/2rdbNBV  pic.twitter.com/R1MYnlWeTJ",8,1,2,True,"#breakfast,#heart"
UCSF,2018-01-13,12:00:07,"UCSF will offer free dental screening. When: MLK Day, Monday, Jan. 15, 10 a.m. - 4 p.m.Where: Yerba Buena Center for the Arts, 701 Mission St. @ucsfdentistry https://www.ucsf.edu/news/2018/01/409616/advisory-ucsf-offers-free-dental-screenings-mlk-jr-celebration?utm_source=ucsf_tw&utm_medium=tw&utm_campaign=2018_MLK_dental_clinic …",14,0,10,True,
UCSFHospitals,2018-01-13,13:00:06,"Having more social networks can help reduce #diabetes risk, adding to existing research linking #isolation & chronic illnesses.  http://ucsfh.org/2mzSs9f  pic.twitter.com/jcF2kb0Cf5",7,0,2,True,"#diabetes,#isolation"
UCSFHospitals,2018-01-12,15:00:12,".@UofCalifornia applauds @JerryBrownGov's proposal to establish #precisionhealth institute, to better integrate data to understand diseases & develop more precise therapies.  http://ucsfh.org/2mxklid  pic.twitter.com/tC2siQWKiF",7,0,0,True,#precisionhealth
UCSFHospitals,2018-01-11,19:30:09,"Cardiovascular benefits of #cycling far outweighs health risks, UCSF study finds.  http://ucsfh.org/2qWDQ8x  pic.twitter.com/RPvkpPH9Ta",14,0,6,True,#cycling
UCSFHospitals,2018-01-11,15:30:10,#Cancer is leading cause of death in San Francisco. Here's what #SFCan tackled in its first year to change that:  http://ucsfh.org/2qV0Kx5  pic.twitter.com/eddzctk0u7,11,0,5,True,"#Cancer,#SFCan"
UCSFHospitals,2018-01-10,20:05:04,Are #statins helpful or harmful for healthy people without #heartdisease over age 75? More on the debate:  http://ucsfh.org/2qRY9UK  via @NYTHealth pic.twitter.com/QxXhdELY1I,7,0,0,True,"#statins,#heartdisease"
SF_DPH,2018-01-10,09:30:44,"If you are experiencing symptoms of #flu (fever, chills, fatigue, sore throat, body aches, headaches, or nasal congestion), stay home and avoid contact with other people.",34,3,32,True,#flu
UCSF,2018-01-09,19:11:21,UCSF's Charles Chiu on @KQEDForum about this year's #flu season https://ww2.kqed.org/forum/2018/01/08/flu-season-strains-resources-as-hospitalizations-deaths-are-up/ …,14,1,7,True,#flu
UCSFChildrens,2018-01-09,22:00:07,"VIDEO: Owen stays calm for his IV, with help from his #ChildLife specialist and teddybear! https://www.youtube.com/watch?v=t4P9A0z9eJ8 …",11,0,3,True,#ChildLife
UCSFChildrens,2018-01-10,16:45:05,"@sfchronicle #California’s deadly #flu season could be one of the worst in a decade. It's not too late for #flu shot, @SF_DPH says.  http://ucsfh.org/2qNyBrW  via @SFchronicle pic.twitter.com/cOnzY8CxTD",14,2,8,True,"#California,#flu,#flu"
UCSFHospitals,2018-01-10,17:30:06,New research suggests that taking acetaminophen while #pregnant may cause language problems in some infants.  http://ucsfh.org/2qQCkFb  pic.twitter.com/dF2iMxDMB9,9,0,8,True,#pregnant
UCSFHospitals,2018-01-09,23:00:06,#Flu outbreak is hitting #California hard & is peaking earlier this season.  http://ucsfh.org/2mmt7zD  pic.twitter.com/iPrYHa3CLn,9,0,9,True,"#Flu,#California"
UCSFHospitals,2018-01-08,17:30:07,UCSF researchers are learning more about longterm brain rhythms & possibility of predicting #seizures.  http://ucsfh.org/2qD5gjE  via @TheScientistLLC pic.twitter.com/VgJjjQsbRI,19,1,5,True,#seizures
UCSF,2018-01-08,16:00:04,"Welcome to #EHRchat! We're discussing electronic health records, how they're changing medicine today and how #digitalhealth could/should/will evolve to meet the health/medical demands of the future.",22,1,7,True,"#EHRchat,#digitalhealth"
UCSFHospitals,2018-01-08,14:26:40,@UCSF How electronic health records are helping our hospitals provide smarter care.  http://ucsfh.org/2mdMpqC  Learn more during #EHRchat with @ucsf @Bob_WachterTODAY at 2 p.m. PST pic.twitter.com/ucPbUl0EKY,12,0,3,True,#EHRchat
Bob_Wachter,2018-01-08,14:07:02,"Looking forward to today's #EHRchat Twitter chat – on EHRs, digital data flow, AI and more. I'll be online with the incomparable @jhalamka at 2pmPST/5pmEST #digitalhealth @UCSF",8,0,3,True,"#EHRchat,#digitalhealth"
UCSF,2018-01-08,11:37:43,#EHRchat TODAY: We're exploring the future of EHR and #HealthIT on Twitter today at 2pm PST/5pm EST with the author of The Digital Doctor and the CIO of @BIDMChealth. pic.twitter.com/qQkCXapR9y,10,1,3,True,"#EHRchat,#HealthIT"
UCSF,2018-01-06,21:20:06,"#EHRChat will explore the future of #EHR and how new tech is helping doctors provide smarter care. Just in time for #JPM18 and the #DigitalHealth Summit at @CES, join us Monday at 2pm PST. pic.twitter.com/UeX9vVThdE",21,0,11,True,"#EHRChat,#EHR,#JPM18,#DigitalHealth"
UCSFHospitals,2018-01-05,20:15:04,Taking medicine incorrectly is a major issue for patient safety. Could tech innovations make a difference?  http://ucsfh.org/2qvsNmz  via @CapRadioNews #ptsafety pic.twitter.com/Xm7XhX3oTa,8,0,3,True,#ptsafety
UCSFHospitals,2018-01-05,16:15:04,Want to learn more about #earthquake preparedness? UCSF professor to give talk on Feb. 7 at @SFPublicLibrary.  http://ucsfh.org/2qwEREc  pic.twitter.com/ZGp015uoc8,8,0,1,True,#earthquake
UCSFHospitals,2018-01-04,18:46:05,Looking to eat healthier in the #NewYear? Here are some behavior strategies that could help.  http://ucsfh.org/2lYqgMU  pic.twitter.com/KUsYpZrSCN,16,0,4,True,#NewYear
UCSFHospitals,2018-01-04,15:45:06,"Fewer Americans are getting #cancer & more people who do are surviving, @AmericanCancer study says.  http://ucsfh.org/2qnUIF8  via @business pic.twitter.com/XyLQS4F0wm",13,0,3,True,#cancer
UCSFHospitals,2018-01-03,21:00:06,The Bittersweet Truth Behind All Those #Sugar Substitutes  http://ucsfh.org/2qmT8TK  h/t @RobertLustigMD pic.twitter.com/5whfPeuJyd,7,1,3,True,#Sugar
UCSFHospitals,2018-01-03,17:00:06,"New research explores relationship between traumatic events & #obesity in study involving 22,000 women.  http://ucsfh.org/2qjLXfc  pic.twitter.com/B7BSDupV73",7,1,4,True,#obesity
UCSFHospitals,2018-01-02,18:45:08,"Congrats to Samantha & Martin, who welcomed their son at our hospital on #NewYearsDay. Ryan is 1st baby born in the Bay Area in 2018!  http://ucsfh.org/2lGMVNQ  pic.twitter.com/50k77a4y6s",28,0,3,True,#NewYearsDay
UCSFHospitals,2017-12-29,12:45:05,"Seeking better focus? @HarvardBiz lists strategies that can help, including UCSF researcher's work on emotions.  http://ucsfh.org/2ljq0rv  h/t @PaulEkman pic.twitter.com/kLGStAcIHK",6,0,0,True,
UCSFHospitals,2017-12-28,15:15:07,Looking to improve your health in the #NewYear? Our tips for staying healthy & maintaining a good outlook.  http://ucsfh.org/2lnOpeL  pic.twitter.com/pXrhqyPDQd,13,0,6,True,#NewYear
UCSFHospitals,2017-12-27,18:30:09,"Open enrollment for health coverage @CoveredCA in 2018 will end on Jan. 31, 2018.  http://ucsfh.org/2llrTTI  pic.twitter.com/2iTNaNIT5T",4,0,3,True,
UCSFHospitals,2017-12-27,16:00:13,.@UCSFPsychiatry is working with Sonoma Valley Community Health Center to help residents cope with #stress after recent fires.  http://ucsfh.org/2l8v6XI  #NorthBayFires pic.twitter.com/n9Gmklwmd9,7,0,2,True,"#stress,#NorthBayFires"
UCSFHospitals,2017-12-24,20:45:04,Happy holidays from everyone at our hospitals! ❄️ pic.twitter.com/GLx99P2uKV,58,3,11,True,
UCSFHospitals,2017-12-23,10:45:06,"Traveling over the holidays? Good advice, wherever you are, is to wash your hands.  http://ucsfh.org/2l1YspO  via @statnews pic.twitter.com/ZgyyxJ2FAb",14,0,6,True,
UCSFHospitals,2017-12-22,20:30:07,.@SFPD officer Anna Cuthbertson explains why she wanted to donate her #kidney to help a woman she had never met before:  http://ucsfh.org/2l04WFD  pic.twitter.com/HYxneB1A4z,7,1,0,True,#kidney
UCSFHospitals,2017-12-21,21:30:10,"RT to congratulate Susan! Four years ago, she could barely get out of bed & was always hunched over. Susan had #BackSurgery & can now hike & care for her grandkids! pic.twitter.com/2HXuZrwUS7",16,0,1,True,#BackSurgery
UCSFHospitals,2017-12-21,17:47:04,How our hospital's neurosurgery unit tackled the issue of wasted medical supplies.  http://ucsfh.org/2kBG9Z4  via @ProPublica @RAdamsDudleyMD pic.twitter.com/zdlQDAR3FA,17,0,11,True,
UCSFHospitals,2017-12-21,15:00:05,"""Diseases of despair are rising in America,"" says @DanCiccarone, as @CDCgov releases top 10 causes of death in U.S.  http://ucsfh.org/2kBgP5s  pic.twitter.com/v0JsRsg9U7",5,0,2,True,
UCSFHospitals,2017-12-20,18:00:13,"Feelings of isolation can impact our minds and bodies, @UCSFGeriatrics doctor says.  http://ucsfh.org/2ksnizJ  pic.twitter.com/NU1ThQtP7V",3,0,1,True,
UCSFHospitals,2017-12-19,20:30:05,"Learning #sleep hygiene & ways to deal with #stress helped women with high-risk pregnancies sleep better, small UCSF study finds.  http://ucsfh.org/2knA96l  pic.twitter.com/nlI1gVOcge",3,0,0,True,"#sleep,#stress"
UCSFHospitals,2017-12-19,17:30:06,"Can too much #cancer screening cause more harm than good? For older patients, it could result in “overdiagnosis,"" @LizSzabo reports.  http://ucsfh.org/2km9yq5  h/t @linos_eleni pic.twitter.com/Rgv6f5GIdx",5,0,5,True,#cancer
UCSF,2017-12-19,12:18:05,"Live now, UCSF Chancellor Sam Hawgood is taking questions on @KQEDForum. https://twitter.com/KQEDForum/status/943126455071969286 …",15,0,7,True,
UCSFHospitals,2017-12-18,18:15:06,@ucsfdentistry Lasers could painlessly prevent #cavities before they start by strengthening enamel.  http://ucsfh.org/2kePBBB  via @UCSFdentistry pic.twitter.com/hYdsuwLhKf,7,0,1,True,#cavities
UCSFHospitals,2017-12-18,16:30:10,"Californians who want @CoveredCA coverage to start Jan. 1, have until this Friday, Dec. 22 to select a plan.  http://ucsfh.org/2kHehlw  pic.twitter.com/psjA9W3hrc",8,1,5,True,
ronibats,2017-12-18,07:16:40,".@UCSFHospitals Prof. Mitch Berger, after doing an #AwakeCraniotomy case in Philippine General Hospital,  here with Director Dr. Gap Legaspi #Neurosurgery pic.twitter.com/VIJ2A2GOzB",69,1,9,True,"#AwakeCraniotomy,#Neurosurgery"
ronibats,2017-12-18,07:24:49,"""If I have 30 patients, I sit down, even for just one minute with each patient. It is slow,  but you have to learn this: communication is key."" - Prof. Mitch Berger #Neurosurgery @UCSFHospitals",150,5,18,True,#Neurosurgery
UCSFHospitals,2017-12-15,18:01:40,It's not too late to sign up for @UCSFDC's Miracle Mile/5k Holiday Classic run to support #diabetes care/research this Sunday! 👟 http://ucsfh.org/2nzTLrY  pic.twitter.com/wfGzfq7i21,8,0,1,True,#diabetes
UCSFHospitals,2017-12-15,15:25:30,"Our Preventive Genomics Clinic is one of few academic medical centers that offers genomic screening & consultation to patients, with focus on healthy adults.  https://www.universityofcalifornia.edu/news/genetic-testing-grows-popular-ucsf-clinic-emerges-provide-context … pic.twitter.com/yvq0vQ7N2e",4,0,0,True,
UCSF,2017-12-14,13:19:45,"“This is a game changer,” says @UCSFHospitals' Dr. Melvin Scheinman about a new, experimental procedure to treat irregular heartbeat with short bursts of radiation. https://www.nytimes.com/2017/12/13/health/heartbeat-tachycardia-radiation.html?_r=0 …",27,1,21,True,
UCSFHospitals,2017-12-13,18:30:06,UCSF research explores: Can very early treatment after exposure lead to complete eradication of #HIV?  http://ucsfh.org/2z9MaUt  via @KQEDhealth pic.twitter.com/fAK77kGTck,7,0,1,True,#HIV
UCSFHospitals,2017-12-13,15:30:04,@NYTHealth Scientists are gaining more refined understanding of how #loneliness affects health.  http://ucsfh.org/2BjIDVz  via @NYThealth pic.twitter.com/E9QBDKsSgW,4,0,2,True,#loneliness
UCSFHospitals,2017-12-12,15:30:07,"Raw sugar, brown sugar, coconut sugar, agave... so many sweeteners are marketed as healthy alternatives. But here's what research shows about added #sugar:  http://ucsfh.org/2C6X0tR  h/t @RobertLustigMD pic.twitter.com/mMLuhXj3sH",17,0,9,True,#sugar
UCSFHospitals,2017-12-12,15:00:05,"Difficulties of studying #concussions, with their vague symptoms & hidden damage, have turned them into “silent epidemic,” @PratikMukhMDPHD says.   http://ucsfh.org/2nSwmlF  pic.twitter.com/c4oUGF17uY",2,0,2,True,#concussions
UCSF,2017-12-12,09:45:29,"Mayor Ed Lee was a friend to UCSF and a supporter of health care access, medical education and life sciences research in San Francisco. Our condolences go out to his family, he will be missed.",251,1,82,True,
UCSFHospitals,2017-12-11,20:45:04,"UCSF's @RFRedberg & others are trying to counter unnecessary prescriptions through grass-roots movement called “deprescribing.""  http://ucsfh.org/2nObg7T  via @washingtonpost pic.twitter.com/2cSSOjxPuP",12,0,3,True,
UCSFHospitals,2017-12-11,16:00:12,"Can we slow rate of #aging? Telomeres, which are found in our cells, could hold clues.  http://ucsfh.org/2nPjBIl  via @Dr_Epel pic.twitter.com/J1HLigv32i",13,0,3,True,#aging
UCSFHospitals,2017-12-08,18:03:04,"Pacemakers & implantable defibrillators malfunction far more often than manufacturers indicate, UCSF research finds.  http://ucsfh.org/2nL4YWm  pic.twitter.com/tZDSER2r3O",8,0,5,True,
UCSFHospitals,2017-12-08,15:49:04,Near a wildfire? Know which type of mask can help protect your lungs.  http://ucsfh.org/2nKgtxq  #CaliforniaWildfires pic.twitter.com/xSoRhsTPbu,2,0,4,True,#CaliforniaWildfires
UCSFHospitals,2017-12-07,19:12:04,"California is considering a ban on a chemical found in paint strippers, which can kill in minutes if inhaled.  http://ucsfh.org/2nGDkKj  pic.twitter.com/Cn7bOmOJ6V",11,1,4,True,
UCSFHospitals,2017-12-07,16:42:04,"How do a few stem cells develop into a human #brain? A UCSF-led team is creating a highly detailed ""brain atlas"" to find out.  http://ucsfh.org/2nJW9fR  Via @WIRED pic.twitter.com/jZzp01D1ok",4,0,0,True,#brain
UCSFHospitals,2017-12-06,20:15:06,"San Francisco is tackling an ambitious, #publichealth goal that once seemed implausible: the eradication of #HepatitisC.  http://ucsfh.org/2nBo0yn  @EndHepCSF pic.twitter.com/fVJPDdq8tl",11,0,7,True,"#publichealth,#HepatitisC"
UCSFHospitals,2017-12-06,15:15:05,@ucsfdentistry .@UCSFdentistry Center is in the midst of a transformation that's setting a new bar for patient care and service.  http://ucsfh.org/2nAtZDT  pic.twitter.com/yeDLe54sLh,13,0,3,True,
UCSFChildrens,2017-12-06,12:15:09,"Our patients loved their private performance of #Nutcracker! Thank you for visiting us, @sfballet! pic.twitter.com/qPkAlXRMgw",53,0,18,True,#Nutcracker
UCSFHospitals,2017-12-05,18:17:04,Support #diabetes care/research & get workout @UCSFDC's Miracle Mile/5k Holiday Classic at @GoldenGatePark on 12/17.  http://ucsfh.org/2nzTLrY  pic.twitter.com/JUkTzpGRGE,3,0,1,True,#diabetes
UCSFHospitals,2017-12-05,15:15:04,"@POPSUGAR This Doctor, @DrLauraEsserman, Is on a Mission to Revolutionize #BreastCancer Screening as We Know It.  http://ucsfh.org/2AWnAby  via @Popsugar pic.twitter.com/BJBh6BT0ja",12,0,4,True,#BreastCancer
UCSFChildrens,2017-12-04,21:15:06,Our holiday toy drive has begun! Send our patients presents or drop them off in person on Dec. 16! Here is our wish list:  http://ucsfh.org/2iRDNIb  pic.twitter.com/6uYHxGX0nV,24,0,19,True,
UCSFHospitals,2017-12-05,00:30:08,"TUNE IN NOW! Our patient, Kimberly, and four UCSF doctors are on @KBCWtv for a 30-minute #epilepsy special! pic.twitter.com/kmirkyki1q",5,0,1,True,#epilepsy
UCSFHospitals,2017-12-04,16:15:05,"#Flu season is just getting under way, but we might be in for a miserable one, health officials warn.  http://ucsfh.org/2APMNEF  pic.twitter.com/DAtI0lb0ze",8,0,4,True,#Flu
UCSFHospitals,2017-12-04,15:45:05,New CBS Eye on Health special featuring UCSF #epilepsy doctors airs tonight at 10:30 p.m. on @KBCWtv! WATCH the teaser here:  http://ucsfh.org/2AMDjtA  pic.twitter.com/GW71JoTOBg,18,0,9,True,#epilepsy
UCSFHospitals,2017-12-03,20:30:04,HAPPENING NOW! Tune in to @CBSSF channel 5 to watch a special 30-minute show featuring a UCSF #epilepsy patient & four of our doctors! pic.twitter.com/7t1qVUmbJ0,6,0,3,True,#epilepsy
UCSFHospitals,2017-12-03,13:00:09,"See UCSF's Dr. Rao, Dr. Knowlton, Dr. Chang & Dr. Garcia on 30-minute 'CBS Eye on Health' #epilepsy special tonight at 6:30 p.m. on @CBSSF! pic.twitter.com/ob39o1WPSl",15,0,3,True,#epilepsy
UCSFHospitals,2017-12-01,20:30:06,#SF aims to get to zero new #HIV infections & UCSF plays a critical role in that partnership:  http://ucsfh.org/2AA44RR  #GettingtoZero #WorldAIDSDay pic.twitter.com/Mcap8xTn1e,9,0,4,True,"#SF,#HIV,#GettingtoZero,#WorldAIDSDay"
jeffsheehysf,2017-12-01,14:57:44,"We can do it. We can get to zero new HIV infections, zero preventable deaths, and zero stigma. pic.twitter.com/azAjnM2Q0X – at Carr Auditorium",20,0,6,True,
DavidChiu,2017-12-01,12:31:29,"Every year, 4,700 Californians are diagnosed with HIV. In our city @UCSFHospitals is looking to bring that number down to zero. https://www.ucsf.edu/news/2017/11/409166/ucsf-helps-san-francisco-move-toward-zero-new-hiv-infections …",21,0,12,True,
UCSFHospitals,2017-12-01,13:10:17,"""#HIV epidemic remains a huge active problem in our country & around the world, yet it has fallen off the radar screen,"" UCSF's Dr. Havlir says.  http://ucsfh.org/2Ay6lgt  #WorldAIDSDay pic.twitter.com/plllgjnynP",5,1,4,True,"#HIV,#WorldAIDSDay"
UCSFHospitals,2017-12-01,11:15:07,Kimberly was having up to 70 seizures a day & intense #anxiety from #epilepsy. Then a cutting-edge surgery changed her life. WATCH her story at 6:30 p.m. this Sunday on @CBSSF  http://ucsfh.org/2iy9aXU  pic.twitter.com/KntfHz6wKA,14,0,10,True,"#anxiety,#epilepsy"
UCSFHospitals,2017-11-30,21:14:05,Kimberly was suffering through 70 #seizures a day & intense anxiety from #epilepsy. Now she's doing great thanks to a cutting-edge treatment at UCSF! See her inspiring story on @CBSSF this Sunday at 6:30 p.m.!  https://www.youtube.com/watch?v=5Yy2W846j_o … pic.twitter.com/zzi5JhHONl,29,0,13,True,"#seizures,#epilepsy"
UCSFHospitals,2017-11-29,18:45:09,"Weight loss from dieting can slow progression of knee #arthritis in overweight people, but exercise may not have same effect, @UCSFimaging study finds.  https://www.webmd.com/pain-management/knee-pain/news/20171128/this-weight-loss-strategy-may-not-help-your-knees … pic.twitter.com/78Aa1ikQlD",4,0,1,True,#arthritis
UCSFHospitals,2017-11-29,15:30:10,"#HIV is being diagnosed sooner after infection than it was just a few years ago, new @CDCgov report says.  http://ucsfh.org/2imjYsa  pic.twitter.com/e0fWIWTdvc",2,0,0,True,#HIV
UCSFHospitals,2017-11-28,21:30:06,"Kathy was stuck in the hospital on Thanksgiving, so her family brought the holiday feast to her! 🦃 pic.twitter.com/jjJQHTgujE",55,1,5,True,
UCSFHospitals,2017-11-28,16:30:04,"Treating #diabetes costs $27.6 billion a year in California, and the disease is spreading.  http://ucsfh.org/2zNHlSO  pic.twitter.com/BF666Qo6fL",1,0,1,True,#diabetes
UCSFHospitals,2017-11-28,16:27:05,"Join free #HIV Cure Summit, which is open to the community and happening right now at Mission Bay!  http://ucsfh.org/2nfBAYk  #WorldAIDSDay pic.twitter.com/6x138oBQQi",6,0,0,True,"#HIV,#WorldAIDSDay"
UCSFChildrens,2017-11-28,11:30:16,A generous donor will be matching all gifts to our hospitals in #SF & #Oakland today only! Please consider supporting care & programs for our kids:  http://ucsfh.org/2nc5WuB  #GivingTuesday pic.twitter.com/U9DHuoKoKX,15,0,11,True,"#SF,#Oakland,#GivingTuesday"
UCSFHospitals,2017-11-27,21:30:06,"Studies on human #genomics have a diversity problem, but UCSF & @Color are striving for better understanding across ethnic groups.  http://ucsfh.org/2zLf6nW  pic.twitter.com/14h4ZOdmgq",36,0,12,True,#genomics
UCSFHospitals,2017-11-27,16:15:05,We're proud to be one of the few academic medical centers to bring #genetic tests to everyday care!  http://ucsfh.org/2naOpTF  pic.twitter.com/DFW5jLkwZS,21,1,5,True,#genetic
UCSFHospitals,2017-11-22,20:30:35,UCSF's Dept. of Emergency Medicine is 1st in US to get special @WHO designation!  http://ucsfh.org/2mT07Cd  pic.twitter.com/VIRDAVSIrF,13,0,8,True,
amybwang,2017-11-22,16:25:11,How one bride—and a team of nurses—pulled off a surprise hospital wedding for her dying father  http://wapo.st/2A40uwL?tid=ss_tw&utm_term=.c9abc685b05e … @UCSFHospitals,12,1,6,True,
UCSFHospitals,2017-11-22,16:29:04,"#Sugar industry pulled plug on research and ""shifted all of the blame onto fats,"" UCSF investigation shows  http://ucsfh.org/2mRWeNM  h/t @ProfGlantz pic.twitter.com/MQBnA8HLAT",6,0,2,True,#Sugar
UCSFHospitals,2017-11-21,20:45:05,Learn about the latest research aimed at curing #HIV from @amfAR & UCSF researchers! Register for free community summit on 11/28:  http://ucsfh.org/2mRhV0s  pic.twitter.com/xtEaZngBXP,10,0,4,True,#HIV
UCSFHospitals,2017-11-21,17:00:09,"11 years after court order, #tobacco companies will start airing TV ads this weekend on deadly effects of #smoking.  http://ucsfh.org/2zqZp4S  via @MaloneRuth pic.twitter.com/SkDKE84oxY",15,0,7,True,"#tobacco,#smoking"
MoffittCafe,2017-11-21,11:01:46,The NFS team was proud to be part of this much larger team @UCSFHospitals to make this special event happen! #makingadifference http://ow.ly/h16i30gIeHA ,14,0,3,True,#makingadifference
UCSFHospitals,2017-11-20,21:15:07,"As boomers age, number of #skincancer diagnoses in people over 65 are soaring along with questionable treatments.  http://ucsfh.org/2zndpwM  via @nytimes @linos_eleni pic.twitter.com/WUvDP8Lh00",3,0,4,True,#skincancer
UCSFHospitals,2017-11-20,14:49:04,"Preston was too sick with leukemia to attend his daughter's wedding, so our BMT unit surprised him with a hospital ceremony! He was thrilled to walk his daughter down ""the aisle""!  http://ucsfh.org/2mM8cIX  pic.twitter.com/9GWZXjz3aD",144,10,24,True,
UCSFHospitals,2017-11-17,16:45:04,@sfchronicle .@SFPD officer’s kidney donation leads to lifesaving chain of 9 people receiving #transplants.  http://ucsfh.org/2mCqk83  via @SFChronicle pic.twitter.com/3EigGu27Qp,15,0,8,True,#transplants
UCSFHospitals,2017-11-16,21:30:06,Proud to have received an 'A' grade in patient safety at our hospitals again!  http://ucsfh.org/2mxKksl  via @LeapfrogGroup #ptsafety pic.twitter.com/aj9CZfKQoi,44,3,11,True,#ptsafety
UCSFHospitals,2017-11-15,20:15:05,#SF campaign aim to eliminate #hepatitisC & build model for other cities  http://ucsfh.org/2z4NCJr  @EndHepCSF pic.twitter.com/JuMflsBuhI,5,0,2,True,"#SF,#hepatitisC"
